date,open,high,low,close,volume
2024-09-23,28.8263634,29.42438196,28.81701936,29.33094156,34460872.0
2024-09-24,29.60191872,30.96614856,29.59257468,30.95680452,136121800.0
2024-09-25,31.6295754,32.22759396,31.4894148,31.9098966,185624279.0
2024-09-26,31.91924064,33.05921352,31.68563964,33.05921352,174532999.0
2024-09-27,33.74132844,34.105746,32.62004364,33.29281452,74545782.0
2024-09-30,33.9655854,35.507352,33.56379168,35.14293444,256101260.0
2024-10-08,38.65629348,38.65629348,36.27356328,37.37616,297303868.0
2024-10-09,37.0958388,37.11452688,34.58229204,34.58229204,185593210.0
2024-10-10,34.9467096,36.908958,34.9467096,36.18946692,143329841.0
2024-10-11,36.18946692,36.64732488,35.53538412,35.90914572,90347580.0
2024-10-14,36.45110004,37.1892792,36.15209076,36.75010932,129293839.0
2024-10-15,36.60060468,37.36681596,35.974554,35.974554,95597653.0
2024-10-16,35.6475126,36.908958,35.62882452,36.908958,101254815.0
2024-10-17,36.93699012,37.17993516,35.96520996,35.96520996,84892228.0
2024-10-18,35.98389804,36.84354972,35.70357684,36.4884762,92819433.0
2024-10-21,36.5819166,36.5819166,35.974554,36.3015954,71753946.0
2024-10-22,36.29225136,37.0023984,36.208155,36.60060468,60052610.0
2024-10-23,36.49782024,37.32009576,36.46044408,37.05846264,62709968.0
2024-10-24,36.9556782,37.07715072,36.57257256,36.73142124,33631220.0
2024-10-25,36.675357,36.89961396,36.49782024,36.5351964,44793119.0
2024-10-28,36.45110004,36.5351964,35.76898512,35.99324208,66464094.0
2024-10-29,36.0679944,36.5351964,35.89045764,36.0679944,51468161.0
2024-10-30,35.98389804,36.3483156,35.14293444,35.39522352,70340828.0
2024-10-31,35.3204712,35.49800796,34.48885164,34.90933344,85039251.0
2024-11-01,34.98408576,35.7876732,34.92802152,35.51669604,70310211.0
2024-11-04,35.6007924,36.208155,34.95605364,36.208155,64661209.0
2024-11-05,35.90914572,36.5351964,35.8811136,36.51650832,62874476.0
2024-11-06,36.441756,36.51650832,35.6475126,36.03061824,64833629.0
2024-11-07,35.89980168,36.98371032,35.86242552,36.97436628,74347218.0
2024-11-08,37.07715072,37.2359994,36.208155,36.2548752,74536846.0
2024-11-11,35.7876732,36.1614348,35.40456756,35.81570532,70314555.0
2024-11-12,35.68488876,36.29225136,35.04949404,35.12424636,89328928.0
2024-11-13,35.12424636,35.48866392,35.04949404,35.33915928,48530440.0
2024-11-14,35.18965464,35.95586592,35.06818212,35.56341624,67644030.0
2024-11-15,35.58210432,36.03996228,35.32981524,35.33915928,69927688.0
2024-11-18,35.5540722,36.12405864,35.3204712,35.4139116,76344807.0
2024-11-19,35.42325564,35.67554472,34.9934298,35.24571888,52124855.0
2024-11-20,35.3204712,35.3671914,34.9467096,35.02146192,45129126.0
2024-11-21,35.02146192,35.18965464,34.82523708,34.97474172,35033614.0
2024-11-22,34.97474172,35.0868702,33.97492944,34.0590258,69049090.0
2024-11-25,34.2926268,34.44213144,33.75067248,33.84411288,53409473.0
2024-11-26,33.66657612,34.18049832,33.48903936,34.00296156,45942121.0
2024-11-27,34.00296156,34.27393872,33.74132844,34.1991864,39207688.0
2024-11-28,34.1991864,34.4327874,33.80673672,34.07771388,45193910.0
2024-11-29,34.18984236,34.572948,33.92820924,33.95624136,66437999.0
2024-12-02,34.0590258,34.27393872,33.8254248,34.11509004,42465209.0
2024-12-03,34.2459066,34.77851688,33.99361752,34.68507648,72198609.0
2024-12-04,34.65704436,34.65704436,34.13377812,34.39541124,62051124.0
2024-12-05,34.25525064,34.90933344,34.20853044,34.48885164,56894934.0
2024-12-06,34.58229204,35.33915928,34.58229204,35.2270308,87723587.0
2024-12-09,35.12424636,35.49800796,34.8999894,35.2270308,49299535.0
2024-12-10,36.2548752,36.43241196,35.8811136,36.0679944,103895319.0
2024-12-11,36.01193016,36.24553116,35.72226492,35.7876732,51770936.0
2024-12-12,35.77832916,36.28290732,35.70357684,36.2548752,58688876.0
2024-12-13,35.9278338,36.0679944,34.83458112,34.8532692,111798280.0
2024-12-16,34.8999894,35.30178312,34.87195728,35.26440696,64031589.0
2024-12-17,35.07752616,35.65685664,35.07752616,35.3671914,60310408.0
2024-12-18,35.52604008,36.12405864,35.37653544,35.99324208,80585536.0
2024-12-19,35.86242552,36.00258612,35.507352,35.52604008,61119582.0
2024-12-20,35.5540722,35.76898512,35.37653544,35.42325564,54215038.0
2024-12-23,35.49800796,36.1614348,35.48866392,35.8343934,90269156.0
2024-12-24,35.8343934,36.71273316,35.80636128,36.64732488,99342846.0
2024-12-25,36.65666892,36.96502224,36.43241196,36.8155176,75591307.0
2024-12-26,36.8155176,36.94633416,36.45110004,36.89026992,53925194.0
2024-12-27,36.89026992,37.03977456,36.23618712,36.75945336,70031955.0
2024-12-30,36.75945336,37.1892792,36.675357,37.02108648,67884533.0
2024-12-31,36.96502224,37.2827196,36.7220772,36.7220772,64371699.0
2025-01-02,36.7687974,36.908958,35.82504936,35.98389804,64200070.0
2025-01-03,36.0679944,36.47913216,36.01193016,36.12405864,68258306.0
2025-01-06,36.3483156,36.5351964,35.62882452,36.4884762,61715863.0
2025-01-07,36.41372388,36.5819166,36.07733844,36.3483156,49275205.0
2025-01-08,36.28290732,36.9556782,36.27356328,36.70338912,75148102.0
2025-01-09,36.8155176,36.84354972,36.28290732,36.441756,44708335.0
2025-01-10,36.75945336,36.8622378,36.26421924,36.42306792,48142480.0
2025-01-13,36.37634772,36.5819166,36.01193016,36.50716428,60632274.0
2025-01-14,36.52585236,37.34812788,36.3483156,37.2359994,70801188.0
2025-01-15,37.36681596,38.310564,37.27337556,37.97417856,79670088.0
2025-01-16,37.9835226,38.4507246,37.87139412,38.30121996,59259386.0
2025-01-17,38.27318784,38.46006864,37.49763252,38.03958684,47590050.0
2025-01-20,38.29187592,38.37597228,37.47894444,37.48828848,54257482.0
2025-01-21,37.67516928,37.85270604,37.38550404,37.50697656,40068506.0
2025-01-22,37.50697656,37.52566464,36.74076528,36.8622378,58891222.0
2025-01-23,37.06780668,37.59107292,36.92764608,37.21731132,60661810.0
2025-01-24,37.05846264,37.8900822,36.87158184,37.61910504,57465234.0
2025-01-27,37.91811432,38.28253188,37.8900822,37.9835226,52606047.0
2025-02-05,38.1704034,38.2171236,37.2827196,37.37616,50478889.0
2025-02-06,37.37616,37.73123352,37.12387092,37.5630408,46608842.0
2025-02-07,37.4696004,37.7499216,37.33878384,37.5630408,52106618.0
2025-02-10,37.5630408,38.23581168,37.33878384,37.9368024,58180595.0
2025-02-11,38.076963,38.34794016,37.97417856,38.29187592,45777119.0
2025-02-12,38.27318784,38.92727064,37.89942624,38.88989448,60359149.0
2025-02-13,38.9179266,39.1982478,38.62826136,38.97399084,46220698.0
2025-02-14,38.95530276,39.27300012,38.79645408,39.27300012,49873690.0
2025-02-17,39.23562396,39.23562396,38.64694944,38.98333488,53612561.0
2025-02-18,38.78711004,39.69348192,38.78711004,39.2916882,54666539.0
2025-02-19,39.244968,39.3851286,39.02071104,39.22627992,37470223.0
2025-02-20,39.244968,39.32906436,38.94595872,39.1048074,40767508.0
2025-02-21,39.20759184,39.23562396,38.51613288,38.6843256,59525579.0
2025-02-24,38.67498156,39.011367,38.4040044,38.56285308,57110709.0
2025-02-25,38.4507246,38.72170176,38.22646764,38.33859612,50732120.0
2025-02-26,38.43203652,38.9646468,38.3572842,38.75907792,47644661.0
2025-02-27,38.8712064,39.6187296,38.57219712,39.60004152,62259657.0
2025-02-28,39.60004152,39.86167464,39.2916882,39.2916882,70542365.0
2025-03-03,39.35709648,39.82429848,39.1982478,39.2916882,47014902.0
2025-03-04,39.16087164,39.3384084,39.03005508,39.0580872,31724542.0
2025-03-05,39.20759184,40.09527564,39.011367,40.07658756,63203743.0
2025-03-06,40.07658756,40.2728124,39.6654498,40.14199584,57205304.0
2025-03-07,40.0859316,40.9268952,40.0392114,40.71198228,60541319.0
2025-03-10,40.63722996,40.72132632,40.01117928,40.24478028,50874971.0
2025-03-11,39.96445908,40.77739056,39.90839484,40.65591804,56574109.0
2025-03-12,40.646574,40.98295944,40.412973,40.68395016,41825836.0
2025-03-13,40.7400144,41.46884952,40.646574,40.96427136,58553928.0
2025-03-14,41.113776,42.48734988,41.05771176,42.19768464,91127535.0
2025-03-17,42.34718928,42.515382,42.02949192,42.08555616,65420973.0
2025-03-18,42.31915716,42.40325352,41.87998728,42.17899656,42822001.0
2025-03-19,42.30981312,43.0760244,42.1416204,43.00127208,67070594.0
2025-03-20,42.90783168,42.90783168,41.84261112,42.27243696,67865603.0
2025-03-21,42.16030848,42.36587736,41.59966608,41.7678588,67541170.0
2025-03-24,41.6276982,42.22571676,41.6276982,42.0949002,44957619.0
2025-03-25,42.04818,42.515382,42.0014598,42.13227636,35687155.0
2025-03-26,41.580978,41.66507436,39.81495444,39.86167464,157832632.0
2025-03-27,39.945771,40.87083096,39.93642696,40.42231704,82795081.0
2025-03-28,40.4596932,40.5998538,40.23543624,40.38494088,38618409.0
2025-03-31,40.37559684,40.90820712,39.81495444,40.45034916,53956888.0
2025-04-01,40.44100512,40.45034916,39.945771,40.05789948,38936035.0
2025-04-02,40.05789948,40.3195326,39.88036272,39.92708292,33120189.0
2025-04-03,39.26365608,40.0392114,39.26365608,39.8523306,46416550.0
2025-04-07,38.25449976,39.244968,36.80617356,38.15171532,181563292.0
2025-04-08,38.10499512,38.4974448,37.78729776,38.4507246,161047736.0
2025-04-09,37.9368024,38.32925208,37.6564812,37.80598584,97396935.0
2025-04-10,38.30121996,38.7310458,37.8900822,38.4040044,74378875.0
2025-04-11,38.41334844,38.95530276,38.13302724,38.78711004,58305691.0
2025-04-14,38.94595872,39.16087164,38.69366964,38.75907792,48215984.0
2025-04-15,38.76842196,39.51594516,38.7310458,39.3384084,61456386.0
2025-04-16,39.22627992,39.78692232,39.07677528,39.478569,57629358.0
2025-04-17,39.35709648,39.58135344,39.1048074,39.35709648,40579288.0
2025-04-18,39.36644052,39.98314716,39.2916882,39.945771,43500128.0
2025-04-21,39.86167464,40.25412432,39.50660112,39.50660112,41646585.0
2025-04-22,39.53463324,39.74954616,39.25431204,39.25431204,43378813.0
2025-04-23,39.5252892,39.5252892,39.03005508,39.23562396,46774359.0
2025-04-24,39.244968,39.60004152,39.1982478,39.44119284,41365185.0
2025-04-25,39.51594516,39.7588902,39.28234416,39.31972032,42434993.0
2025-04-28,39.3851286,39.76823424,39.27300012,39.5720094,38697317.0
2025-04-29,39.5720094,39.8523306,39.244968,39.244968,45769853.0
2025-04-30,38.90858256,38.90858256,37.85270604,38.06761896,117268210.0
2025-05-06,38.2171236,38.69366964,37.85270604,38.65629348,66640999.0
2025-05-07,39.04874316,39.45988092,38.60022924,39.26365608,71291388.0
2025-05-08,39.25431204,40.57182168,39.244968,39.9924912,83380964.0
2025-05-09,39.9924912,40.7400144,39.9924912,40.62788592,66815472.0
2025-05-12,40.5998538,41.4875376,40.28215644,40.9268952,84897409.0
2025-05-13,41.19787236,41.7211386,40.9736154,41.63704224,69912417.0
2025-05-14,41.6276982,42.3285012,41.41278528,41.87064324,71279018.0
2025-05-15,41.88933132,42.40325352,41.7211386,41.97342768,68460048.0
2025-05-16,41.814579,42.02949192,41.14180812,41.36606508,61965535.0
2025-05-19,41.3006568,41.54360184,40.880175,40.96427136,50281701.0
2025-05-20,41.14180812,41.68376244,40.99230348,41.0203356,50053483.0
2025-05-21,41.0670558,41.45950548,40.96427136,41.0203356,49920035.0
2025-05-22,41.0203356,41.63704224,40.880175,41.59032204,56565562.0
2025-05-23,41.59032204,41.74917072,41.0203356,41.1604962,54146009.0
2025-05-26,41.01099156,41.27262468,40.76804652,40.9268952,45609975.0
2025-05-27,40.9268952,41.2539366,40.80542268,40.87083096,36375001.0
2025-05-28,40.90820712,41.1604962,40.7400144,40.81476672,30035524.0
2025-05-29,40.8334548,41.0670558,40.5998538,40.61854188,49298970.0
2025-05-30,40.6932942,41.00164752,40.5064134,40.58116572,57139144.0
2025-06-03,40.646574,41.51556972,40.646574,41.08574388,50368513.0
2025-06-04,41.1604962,41.36606508,41.0203356,41.16984024,37341667.0
2025-06-05,41.16984024,41.50622568,41.113776,41.45950548,42131680.0
2025-06-06,41.5342578,41.77720284,41.3940972,41.55294588,37349895.0
2025-06-09,41.6744184,41.74917072,41.31000084,41.6744184,47477446.0
2025-06-10,41.64638628,42.0949002,41.5342578,41.73982668,52834892.0
2025-06-11,41.78654688,42.68357472,41.78654688,42.33784524,77676108.0
2025-06-12,42.4219416,42.6555426,42.1416204,42.26309292,45239070.0
2025-06-13,42.27243696,42.3752214,42.0014598,42.21637272,47408056.0
2025-06-16,42.12293232,42.80504724,42.0014598,42.77701512,41447435.0
2025-06-17,42.87045552,43.0293042,42.71160684,42.96389592,47420901.0
2025-06-18,42.90783168,43.04799228,42.6555426,42.8424234,42642859.0
2025-06-19,42.83307936,43.03864824,42.39390948,42.63685452,51345430.0
2025-06-20,42.73029492,43.15077672,42.5621022,42.97323996,44815652.0
2025-06-23,42.8891436,43.30028136,42.44997372,43.216185,53893148.0
2025-06-24,43.27224924,43.916988,43.15077672,43.683387,65581461.0
2025-06-25,43.683387,44.38419,43.53388236,44.38419,60767987.0
2025-06-26,44.37484596,44.73926352,43.9637082,44.73926352,59020064.0
2025-06-27,44.7112314,44.72991948,43.01996016,43.18815288,95414320.0
2025-06-30,43.10405652,43.25356116,42.76767108,42.9358638,62461363.0
2025-07-01,42.94520784,43.60863468,42.90783168,43.4030658,45061309.0
2025-07-02,43.6366668,44.06649264,43.4030658,43.8235476,51856318.0
2025-07-03,43.8235476,43.8702678,43.30028136,43.55257044,55622576.0
2025-07-04,43.5432264,44.38419,43.3563456,43.98239628,67894832.0
2025-07-07,43.98239628,44.1973092,43.6366668,44.1038688,56742742.0
2025-07-08,44.17862112,44.54303868,44.0104284,44.49631848,63742101.0
2025-07-09,44.38419,44.63647908,44.03846052,44.03846052,61456635.0
2025-07-10,44.0104284,45.3653142,44.0104284,45.07564896,121978404.0
2025-07-11,45.11462332,45.3290835,44.47124278,44.49073916,118444284.0
2025-07-14,44.50048735,44.92940771,44.29577536,44.42250183,64848437.0
2025-07-15,44.61746563,44.76368848,43.6718912,44.08131518,66620626.0
2025-07-16,44.12030794,44.39325726,43.74987672,43.97408509,46818639.0
2025-07-17,43.9643369,44.18854527,43.77912129,43.866855,41689506.0
2025-07-18,43.91559595,44.02282604,43.61340206,43.91559595,54343057.0
2025-07-21,43.91559595,44.09106337,43.70113577,43.72063215,56641201.0
2025-07-22,43.72063215,43.84735862,43.09674799,43.80836586,92231906.0
2025-07-23,43.83761043,44.5492283,43.82786224,43.98383328,85324905.0
2025-07-24,44.07156699,44.21778984,43.6718912,43.74987672,82662013.0
2025-07-25,43.71088396,44.03257423,43.62315025,43.70113577,69626423.0
2025-07-28,43.6718912,44.02282604,43.29171179,43.32095636,63512720.0
2025-07-29,43.32095636,43.6718912,43.02851066,43.02851066,78581282.0
2025-07-30,43.05775523,43.62315025,42.82379867,43.30145998,72546085.0
2025-07-31,43.2819636,43.43793464,42.74581315,43.35994912,73319517.0
2025-08-01,43.3794455,43.83761043,43.23322265,43.30145998,59462094.0
2025-08-04,43.19422989,43.83761043,43.19422989,43.7693731,49800832.0
2025-08-05,43.65239482,44.2567826,43.51592016,44.11055975,55525830.0
2025-08-06,44.14955251,44.57847287,43.97408509,43.98383328,43029640.0
2025-08-07,43.98383328,44.4517464,43.82786224,44.01307785,44064325.0
2025-08-08,44.0618188,44.13980432,43.40869007,43.40869007,45642153.0
2025-08-11,43.40869007,43.50617197,42.9895179,42.9895179,53672371.0
2025-08-12,43.01876247,43.35994912,42.892036,42.892036,56225243.0
2025-08-13,43.02851066,43.13574075,42.39487831,42.44361926,87673736.0
2025-08-14,42.45336745,42.83354686,42.4046265,42.67757582,67635168.0
2025-08-15,42.56059754,42.63858306,42.2096627,42.2096627,93295684.0
2025-08-18,42.0146989,42.57034573,41.80998691,42.41437469,92639738.0
2025-08-19,42.35588555,42.5995903,42.19991451,42.3071446,57411852.0
2025-08-20,42.2096627,42.53135297,42.06343985,42.35588555,54724013.0
2025-08-21,42.4046265,42.49236021,42.14142537,42.37538193,57854002.0
2025-08-22,42.37538193,42.38513012,41.95620976,42.17066994,79449625.0
2025-08-25,42.22915908,42.76530953,42.02444709,42.76530953,90738990.0
2025-08-26,42.78480591,42.91153238,42.32664098,42.42412288,75572231.0
2025-08-27,42.4046265,42.56059754,41.917217,41.917217,75814078.0
2025-08-28,41.93671338,42.2096627,41.5272894,41.89772062,82242557.0
2025-08-29,41.89772062,42.88228781,41.80998691,41.80998691,136087899.0
2025-09-01,41.54678578,41.56628216,40.82541972,40.92290162,127633329.0
2025-09-02,40.80592334,42.4046265,40.80592334,42.34613736,145214114.0
2025-09-03,42.34613736,42.47286383,41.6247713,41.8197351,81840560.0
2025-09-04,41.73200139,42.22915908,41.07887266,41.96595795,93536328.0
2025-09-05,41.917217,41.93671338,41.45905207,41.68326044,57232838.0
2025-09-08,41.6247713,42.0146989,41.30308103,41.36157017,85168162.0
2025-09-09,41.35182198,41.80023872,41.3323256,41.75149777,58952653.0
2025-09-10,41.7222532,42.06343985,41.48829664,41.917217,47138694.0
2025-09-11,42.04394347,42.23890727,41.70275682,42.2096627,65073072.0
2025-09-12,42.28764822,42.37538193,41.35182198,41.46880026,82314003.0
2025-09-15,41.41031112,41.71250501,41.04962809,41.15685818,69949106.0
2025-09-16,41.25434008,41.36157017,40.61095954,40.69869325,85905078.0
2025-09-17,40.70844144,41.12761361,40.6499523,40.70844144,57236258.0
2025-09-18,40.72793782,40.78642696,39.7726152,39.80185977,100352240.0
2025-09-19,39.7726152,40.48423307,39.52891045,39.967579,83656307.0
2025-09-22,40.11380185,40.32826203,39.7726152,39.88959348,65611030.0
2025-09-23,39.94808262,40.69869325,39.60689597,40.50372945,93885081.0
2025-09-24,40.4549885,40.83516791,40.25027651,40.27952108,64389951.0
2025-09-25,40.27952108,40.31851384,39.78236339,39.79211158,66694887.0
2025-09-26,39.78236339,39.967579,39.2852057,39.7726152,68276667.0
2025-09-29,39.74337063,40.25027651,39.34369484,39.65563692,83555055.0
2025-09-30,39.62639235,39.76286701,39.39243579,39.39243579,70002520.0
2025-10-09,39.19747199,39.42168036,38.81729258,39.31445027,97231953.0
2025-10-10,39.2852057,39.62639235,39.11948647,39.16822742,95504979.0
2025-10-13,38.75880344,39.2852057,38.7003143,39.09999009,106593617.0
2025-10-14,39.08049371,40.44524031,38.82704077,40.22103194,173382668.0
2025-10-15,40.21128375,40.52322583,39.97732719,40.4549885,106276702.0
2025-10-16,40.4549885,40.93264981,40.09430547,40.87416067,106248776.0
2025-10-17,40.82541972,41.15685818,40.33801022,40.54272221,82982705.0
2025-10-20,40.56221859,40.73768601,40.0650609,40.37700298,64947729.0
2025-10-21,40.44524031,41.0398799,40.44524031,40.92290162,75993124.0
2025-10-22,40.92290162,41.1373618,40.67919687,40.89365705,55133364.0
2025-10-23,40.89365705,41.42005931,40.72793782,41.17635456,71317373.0
2025-10-24,41.28358465,41.38106655,40.79617515,40.89365705,69883194.0
2025-10-27,40.8449161,40.91315343,40.37700298,40.54272221,98894862.0
2025-10-28,40.57196678,40.66944868,40.19178737,40.5524704,70595074.0
2025-10-29,40.48423307,40.48423307,39.66538511,39.74337063,91098760.0
2025-10-30,39.7726152,40.31851384,39.70437787,40.1625428,113153844.0
2025-10-31,40.22103194,40.2600247,39.81160796,39.86034891,70260700.0
2025-11-03,40.10405366,40.91315343,40.02606814,40.73768601,92198068.0
2025-11-04,40.78642696,42.02444709,40.75718239,41.92696519,134003592.0
2025-11-05,42.0146989,42.37538193,41.67351225,41.7222532,73171377.0
2025-11-06,41.57603035,41.80998691,41.24459189,41.27383646,87197274.0
2025-11-07,41.3323256,41.64426768,41.21534732,41.43955569,59319118.0
2025-11-10,41.38106655,41.80023872,41.21534732,41.64426768,53236873.0
2025-11-11,41.61502311,41.95620976,41.44930388,41.87822424,54467066.0
2025-11-12,42.03419528,42.26815184,41.84897967,41.84897967,58792878.0
2025-11-13,41.88797243,42.2096627,41.66376406,42.12192899,58798006.0
2025-11-14,42.15117356,42.49236021,42.09268442,42.16092175,51820955.0
2025-11-17,42.0146989,42.1121808,41.4298075,41.57603035,61067446.0
2025-11-18,41.48829664,41.82948329,41.37131836,41.80023872,51743927.0
2025-11-19,41.80023872,42.4046265,41.7222532,42.13167718,51169639.0
2025-11-20,42.13167718,42.68732401,41.96595795,42.14142537,58585152.0
2025-11-21,42.15117356,42.45336745,41.68326044,41.917217,79126405.0
2025-11-24,42.0146989,42.12192899,41.43955569,41.55653397,67854882.0
2025-11-25,41.58577854,42.2096627,41.37131836,42.16092175,66640949.0
2025-11-26,42.24865546,42.53135297,41.88797243,42.16092175,45107206.0
2025-11-27,42.09268442,42.29739641,41.5272894,42.10243261,62143434.0
2025-11-28,42.0146989,42.03419528,41.74174958,41.86847605,49465789.0
2025-12-01,41.99520252,42.37538193,41.84897967,42.34613736,56791942.0
2025-12-02,42.34613736,42.55084935,42.13167718,42.28764822,40673497.0
2025-12-03,42.18041813,42.48261202,41.917217,41.92696519,46895972.0
2025-12-04,41.96595795,42.32664098,41.92696519,42.13167718,36120746.0
2025-12-05,42.16092175,42.45336745,41.82948329,42.35588555,54890622.0
2025-12-08,42.34613736,42.54110116,41.98545433,42.09268442,58003881.0
2025-12-09,42.09268442,42.2096627,41.75149777,41.95620976,46593870.0
2025-12-10,41.99520252,41.99520252,40.50372945,40.6499523,108315686.0
2025-12-11,40.80592334,40.99113895,40.36725479,40.63045592,84623107.0
2025-12-12,40.69869325,40.77667877,40.43549212,40.68894506,71762547.0
2025-12-15,40.68894506,41.21534732,40.58171497,40.7474342,56266557.0
